2460	315	21685	0.9999999920919396
25101	324	9665	0.7187499999999998
8438	176	10638	0.8836511215248419
20014	294	25311	0.7187499999999998
15307	41	26864	0.9296874999999998
6156	16	8236	0.9999506247283665
8268	263	14089	0.9999965184966332
7258	110	9550	0.7187499999999998
20013	174	7923	0.9824218749999998
361	209	16039	0.4374999999999998
17493	315	5954	0.9999978542327869
21064	101	17402	0.8593749999999998
8167	3	25891	0.4374999999999998
9038	5	19616	0.4374999999999998
6832	294	8256	0.9999999999999998
450	290	3777	0.9999688406528513
23317	396	1366	0.9824218749999998
6506	9	9419	0.7187499999999998
11885	221	23554	0.9315041698479666
3037	294	14496	0.4374999999999998
16444	186	22314	0.9999999999999998
18367	313	14593	0.9978027343749998
5627	306	4375	0.9648437499999998
8006	156	25298	0.9648437499999998
1873	194	4933	0.9956054687499998
287	174	26412	0.4374999999999998
17493	178	10666	0.8593749999999998
473	334	16624	0.999999999844713
14953	313	25967	0.4374999999999998
15307	41	22420	0.7187499999999998
2033	311	17077	0.4374999999999998
14769	41	3977	0.9648437499999998
3707	174	5563	0.9850884254911487
2377	386	4101	0.9999999999786718
6680	210	6021	0.9999999999999408
13406	299	14910	0.9824218749999998
18372	272	25301	0.4374999999999998
11336	315	17493	0.4374999999999998
8790	13	5430	0.9999996393309362
7434	306	25618	0.4374999999999998
9163	306	19949	0.4374999999999998
3760	174	22443	0.9296874999999998
9114	313	4932	0.8593749999999998
3224	227	8878	0.6886442449876597
4642	396	11206	0.9999999999975178
19273	263	6072	0.8593749999999998
17166	200	13109	0.9999999999999998
8438	363	16426	0.9999999999999998
26828	313	4380	0.4374999999999998
1110	262	9089	0.9999999999999998
12400	174	10810	0.9973083265493681
2878	354	5716	0.4374999999999998
1811	273	15655	0.9999978542327869
22530	313	7901	0.9999251477870429
11075	214	23722	0.4374999999999998
14070	186	19066	0.9999999999999998
5555	313	5701	0.4374999999999998
1443	235	23083	0.8593749999999998
19513	145	14379	0.9999999999999998
2835	45	13261	0.9999999996564156
13944	263	27218	0.8593749999999998
22551	294	19712	0.4374999999999998
21388	290	24790	0.4374999999999998
23736	315	23778	0.9999999999999998
2959	256	20753	0.7187499999999998
3445	228	1697	0.9999999999999998
10990	256	5577	0.9999994635581968
21863	361	24650	0.4374999999999998
226	294	21634	0.8593749999999998
7735	45	12747	0.9999999999999998
26243	324	23929	0.9999999999999998
20035	357	8438	0.9999999999999998
6570	43	25298	0.8592536054008538
505	5	17493	0.4374999999999998
1811	104	568	0.9999999999999998
26014	85	1898	0.7187499999999998
25618	306	23184	0.4374999999999998
18460	13	8636	0.9956054687499998
17493	356	20256	0.8593749999999998
8294	363	9150	0.999999999979786
22485	2	3567	0.7187499999999998
21169	41	18284	0.7187499999999998
2274	324	2585	0.8593749999999998
17647	248	3292	0.4374999999999998
11598	294	24867	0.4374999999999998
24774	174	3712	0.4374999999999998
22382	69	18559	0.9354040021359179
7030	313	2127	0.7187499999999998
15132	227	2715	0.8593749999999998
15197	101	9802	0.9999999999999998
25685	272	68	0.9912109374999998
21178	290	27049	0.7187499999999998
22602	263	402	0.8593749999999998
9512	315	17493	0.4374999999999998
17493	315	6054	0.4374999999999998
3909	200	18935	0.9648437499999998
3597	306	10236	0.8593749999999998
17035	364	6867	0.8593749999999998
11806	134	10939	0.9999999999999998
15298	389	6052	0.9999999999999998
18596	134	4742	0.4374999999999998
15143	313	23563	0.9912109374999998
4143	315	21561	0.9999999999999998
26396	357	4577	0.8593749999999998
19273	263	402	0.9999999999637907
171	81	17986	0.9999999999999998
3845	272	4745	0.4374999999999998
15069	294	13099	0.9648437499999998
12656	386	7884	0.9999999999999688
25198	389	932	0.4374999999999998
4522	5	13042	0.4374999999999998
21466	311	21600	0.4576246217466651
16603	146	17633	0.9989013671874998
12627	324	21169	0.8593749999999998
12527	5	17493	0.9648437499999998
912	313	18145	0.8593749999999998
10361	294	348	0.4374999999999998
17493	178	9252	0.8593749999999998
25380	356	4370	0.4374999999999998
12754	324	21169	0.7187499999999998
27008	263	12388	0.9999695971873593
13281	256	412	0.4374999999999998
11806	45	25978	0.9999999999999998
11806	45	3615	0.9999999999999998
19450	356	15545	0.4374999999999998
26590	294	23749	0.4374999999999998
747	174	10613	0.4374999999999998
12009	33	19446	0.9999999999999998
11959	315	15622	0.4374999999999998
17493	356	22763	0.9999994635581968
23704	356	6372	0.9766399333810603
2921	43	11206	0.9991000933226825
20654	315	3760	0.9999999996181302
17493	356	22778	0.9824218749999998
17493	356	5051	0.4374999999999998
20623	13	8636	0.8593749999999998
6764	170	10670	0.9994506835937498
25138	306	8276	0.9999999999999998
3852	178	1811	0.9934198666916353
21970	334	1993	0.9999999999999998
9155	355	21466	0.999999997904524
24539	154	11701	0.9999999999999998
20977	5	18049	0.9999916249221386
2460	290	502	0.4374999999999998
27168	354	13933	0.4374999999999998
14128	324	11777	0.9296874999999998
17999	263	18042	0.8593749999999998
16486	45	11951	0.4374999999999998
12251	230	16152	0.4374999999999998
1683	294	19273	0.4374999999999998
20897	306	8966	0.4374999999999998
2585	41	10741	0.9296874999999998
3503	313	22557	0.9999999999999998
4300	290	3858	0.9999999999999998
21445	355	21466	0.9999999999999998
11206	294	9587	0.9999999999999998
20396	313	19478	0.9648437499999998
17493	315	7890	0.8593749999999998
25878	5	17493	0.7194324034857307
24377	272	10780	0.8593749999999998
4554	41	14272	0.8593749999999998
24129	150	11206	0.993705607037206
12108	5	12400	0.8593749999999998
16486	208	8478	0.9639876117091006
16486	313	11951	0.9912109374999998
2971	200	1645	0.9999999999999998
21466	200	12159	0.9296874999999998
10539	209	18136	0.9999999999999998
12033	315	4300	0.4374999999999998
22530	313	2051	0.4374999999999998
12674	306	16328	0.9999999999999998
5115	69	6572	0.9999999999999998
3707	290	14354	0.9999999992506452
15453	406	290	0.9999999218795467
4755	315	17493	0.9999999999999998
10182	315	17089	0.4374999999999998
1898	215	26165	0.9999999999999998
982	65	6832	0.9999999999999998
18929	101	6764	0.9999828338623045
26842	339	14021	0.4374999999999998
758	311	6764	0.9999999999999998
7616	256	8399	0.9824218749999998
24134	313	9385	0.4374999999999998
586	69	12430	0.4374999999999998
11460	134	17125	0.7187499999999998
20897	306	6242	0.4374999999999998
8894	351	2060	0.9912109374999998
11777	41	25734	0.9999999999999998
24908	263	18774	0.9999999664723861
21049	263	25514	0.9999999999999138
22911	110	17467	0.7187499999999998
364	294	3611	0.4374999999999998
11304	154	818	0.9999999999999998
1421	306	26836	0.4374999999999998
10634	13	24677	0.9999999994761318
13519	324	23929	0.9296874999999998
22369	30	1481	0.9999999999999998
6348	355	21466	0.9999999999567943
25472	16	10618	0.9999999999999998
9376	214	21194	0.4374999999999998
12594	252	2046	0.9999999999999998
25285	329	6408	0.4374999999999998
26279	227	19310	0.7187499999999998
12756	16	10373	0.9999999999999998
10282	13	747	0.9999999999999998
16953	306	8276	0.4374999999999998
11932	110	16327	0.9999999999999998
25138	306	6277	0.8593749999999998
6019	200	5916	0.7187499999999998
7114	313	668	0.4374999999999998
26178	5	21970	0.7187499999999998
16953	306	7089	0.9998581730205731
7098	116	20255	0.9999999664723861
5378	174	22996	0.9296874999999998
3416	2	22996	0.9999924284528305
17493	356	10714	0.7187499999999998
21827	290	8869	0.8593749999999998
24486	41	9158	0.7187499999999998
1557	5	17493	0.4374999999999998
23915	294	20404	0.4374999999999998
1683	402	4271	0.4374999999999998
11806	313	14008	0.9648437499999998
14	313	2500	0.4374999999999998
14244	306	5627	0.4374999999999998
5223	389	26207	0.9999999999999998
4404	408	7850	0.7187499999999998
17493	356	25866	0.8593749999999998
7243	41	14311	0.9999999999999998
1615	324	23929	0.9648437499999998
11137	214	24737	0.4374999999999998
23476	272	7909	0.8593749999999998
13024	272	4621	0.9999999999999998
17386	209	806	0.9296874999999998
21178	166	16799	0.7187499999999998
22048	199	24417	0.9999999999999998
26506	272	632	0.4374999999999998
8355	110	3168	0.9648437499999998
17001	13	6052	0.4374999999999998
7391	351	8803	0.9999999999999998
25390	110	9135	0.9999998743932418
747	354	24606	0.7187499999999998
9826	313	17981	0.9912109374999998
6950	294	25713	0.4374999999999998
9646	313	399	0.9994506835937498
11634	306	26908	0.4374999999999998
11196	306	24670	0.4374999999999998
2920	174	3712	0.8593749999999998
2025	16	16178	0.9999999998523469
11795	1	17105	0.9999995910338269
2100	315	17493	0.9648437499999998
18441	313	21128	0.4374999999999998
17512	315	7775	0.4374999999999998
6608	214	20298	0.4374999999999998
13169	200	3707	0.9999999999999998
11806	208	16611	0.9999999999999998
3707	315	19653	0.9999999999999998
14654	324	21169	0.9999999999999998
1059	313	10110	0.4374999999999998
22841	178	450	0.9999999305282354
8883	13	3047	0.9999999999999998
22349	384	12623	0.7187499999999998
2228	85	5102	0.9999967196957595
5406	129	16220	0.9999999999999998
9059	134	7460	0.4374999999999998
23856	200	8618	0.999646608369505
4075	325	13729	0.9999999999999998
11286	315	13042	0.4374999999999998
16984	214	16357	0.8593749999999998
25618	306	18689	0.9648437499999998
9199	294	17921	0.4374999999999998
10500	5	17493	0.5657418407143895
17386	209	2716	0.7187499999999998
13042	290	1317	0.4374999999999998
24076	351	8803	0.9999999659551648
11450	48	23447	0.9999999999999998
24426	313	19779	0.8593749999999998
8487	389	6578	0.9999999999999998
13166	237	8006	0.7187499999999998
17201	315	17932	0.4374999999999998
6063	237	25298	0.4374999999999998
1027	263	4439	0.9999656677246092
17493	356	18234	0.9999828338623045
23737	2	4752	0.9999999999999998
19018	363	2384	0.9999999999999998
4792	315	14752	0.9999999999999998
22047	306	4490	0.4374999999999998
17213	290	18285	0.7187499999999998
25308	5	11021	0.7187499999999998
733	324	2585	0.8593749999999998
20894	5	17493	0.4374999999999998
17493	356	25794	0.9296874999999998
17493	356	26046	0.9999999985941783
25283	256	8636	0.4374999999999998
8145	30	10169	0.8459788832605071
14300	227	20478	0.9999999999999998
20644	386	15143	0.9296874999999998
11944	313	8636	0.4374999999999998
4300	315	20285	0.9999999999999998
26464	389	17981	0.7187499999999998
19478	134	16743	0.4374999999999998
5546	329	3679	0.9999977398428933
17054	174	1840	0.4374999999999998
13479	240	22311	0.7187499999999998
8148	205	21064	0.8593749999999998
17493	356	4565	0.4374999999999998
553	351	2060	0.9999999999999998
4799	315	10208	0.4374999999999998
14593	313	13102	0.4374999999999998
10213	384	480	0.9296874999999998
6156	313	14953	0.4374999999999998
2585	41	10634	0.7187499999999998
11076	306	20076	0.9912109374999998
1376	330	13363	0.9956054687499998
10213	384	14279	0.4374999999999998
16684	43	11206	0.9985466740415926
14397	214	6818	0.8593749999999998
15699	315	17493	0.4374999999999998
19712	294	7116	0.4374999999999998
25265	13	8636	0.9648437499999998
22669	205	21064	0.7187499999999998
26819	378	4663	0.7187499999999998
8934	256	7399	0.9999999989522629
7647	124	10531	0.9997253417968748
6990	41	16531	0.8593749999999998
10382	313	18596	0.4374999999999998
18466	200	2463	0.9978027343749998
10810	200	4300	0.9997305369134067
7292	25	21634	0.9999999999999998
2127	313	11870	0.8593749999999998
20084	175	11663	0.9999999999999998
16633	5	17493	0.9999999999999958
22466	357	12114	0.9296874999999998
23474	306	23543	0.9999999999999998
12274	361	24650	0.8593749999999998
6557	315	14972	0.9999999999999998
11206	294	2228	0.9994506835937498
6717	311	9992	0.4374999999999998
23182	170	21294	0.4374999999999998
24292	363	19008	0.9999999773049749
4901	5	2817	0.4374999999999998
22551	315	25786	0.4374999999999998
17493	356	2358	0.9648437499999998
5446	134	27106	0.9999999999999998
2787	263	10691	0.9999999999999998
8636	313	23343	0.4374999999999998
14201	290	7683	0.9999999999999998
15260	135	18599	0.9999978542327869
24467	215	26438	0.9648437499999998
12131	256	17981	0.7187499999999998
16986	256	6918	0.9999999999999998
17386	209	7261	0.4374999999999998
18596	313	9836	0.8593749999999998
1345	110	21593	0.7187499999999998
14905	334	17493	0.8593749999999998
747	354	24621	0.4374999999999998
15975	324	14769	0.9999999999999998
9668	313	2935	0.4374999999999998
15459	306	5412	0.4374999999999998
19949	306	24464	0.4374999999999998
2902	263	8897	0.875824757666896
10837	364	23860	0.4374999999999998
4265	315	17493	0.4374999999999998
19150	315	10037	0.9912109374999998
10037	315	13587	0.4374999999999998
12766	324	21169	0.9296874999999998
22349	356	8611	0.9999999999999998
3209	315	17493	0.9978027343749998
18230	364	21078	0.4374999999999998
9396	315	4370	0.8593749999999998
450	290	13055	0.9999999999999998
5423	272	5479	0.8593749999999998
14593	313	16258	0.4374999999999998
24002	406	8508	0.9999933676154632
17151	263	18293	0.9998966569774074
886	313	2127	0.4374999999999998
6899	324	23929	0.6787146213525659
17220	361	12274	0.9912109374999998
19701	313	12113	0.4374999999999998
15069	263	8226	0.9999999999999998
22074	356	17493	0.4374999999999998
15972	16	3277	0.4374999999999998
8836	230	13960	0.9981329775730187
19310	315	18730	0.9999999999999998
19061	248	20751	0.4374999999999998
17	214	8469	0.9648437499999998
3541	315	22349	0.9999999999999998
12114	263	2902	0.999989001867541
25380	315	24786	0.9999999892246831
26451	294	21655	0.9999999999999998
7890	200	10213	0.4374999999999998
4745	294	12209	0.8593749999999998
933	272	26340	0.4374999999999998
10572	306	25912	0.9999999999999998
7451	294	18793	0.9994506835937498
17493	315	7695	0.8593749999999998
9665	41	14788	0.8593749999999998
2008	5	17493	0.4374999999999998
5855	272	6918	0.4374999999999998
6846	315	3707	0.8593749999999998
9334	313	3704	0.9999999999999998
2677	389	13341	0.8593749999999998
12842	315	6072	0.4374999999999998
6990	41	8946	0.9912109374999998
20672	214	16912	0.9999999999999998
10759	315	18796	0.4374999999999998
17761	306	10222	0.4374999999999998
27008	282	13042	0.9999999999999998
4562	313	16494	0.8593749999999998
21064	302	24607	0.9999964100151854
15802	16	26292	0.4374999999999998
1798	199	24732	0.9999999999999998
10832	110	13519	0.4374999999999998
10283	178	19830	0.99997102367916
8566	178	21970	0.999999998388348
27194	208	24267	0.7187499999999998
23564	356	24270	0.4374999999999998
22349	356	22	0.9999999999999998
22107	248	1568	0.4374999999999998
5133	199	25045	0.9999999999999998
26158	214	13849	0.4374999999999998
25647	306	10572	0.4374999999999998
26544	396	226	0.9973681678931573
2854	13	19493	0.9999999999999998
8338	214	22631	0.4374999999999998
8652	210	17386	0.7187499999999998
24692	144	7081	0.4374999999999998
4636	294	15923	0.8593749999999998
8423	355	3909	0.7187499999999998
21970	174	11478	0.9956057500000001
2679	313	15143	0.9998910292722815
3663	134	1400	0.4374999999999998
12004	5	17256	0.4374999999999998
13954	294	15621	0.4374999999999998
14409	315	22349	0.9999999999999998
25890	315	17493	0.8593749999999998
11806	208	14008	0.9296874999999998
13519	32	129	0.9997823227175956
11206	257	8725	0.9990682856630813
6052	313	17095	0.9912109374999998
1115	315	19016	0.4374999999999998
17512	62	13016	0.9719280531735867
7391	313	14889	0.4374999999999998
4370	264	14036	0.7187499999999998
25397	313	16148	0.4374999999999998
13685	45	15092	0.7187499999999998
14656	311	2463	0.4374999999999998
7850	334	1811	0.7187499999999998
398	41	6375	0.8593749999999998
11777	41	7003	0.9999999999999998
8459	315	480	0.4374999999999998
24650	85	24479	0.4374999999999998
21639	306	3246	0.4374999999999998
26061	363	22849	0.9999992526802097
9101	214	16669	0.4374999999999998
12280	263	939	0.9999985193730387
18971	325	7908	0.9999999999999998
17493	356	18686	0.9999999999999998
25659	313	12284	0.8593749999999998
4113	313	747	0.4374999999999998
8266	313	9975	0.4374999999999998
25698	16	17860	0.9999999999999998
2669	325	24039	0.9804843403906277
17621	5	10488	0.4374999999999998
747	174	16211	0.7187499999999998
6582	394	4997	0.9999999999999998
11806	313	12344	0.9648437499999998
16669	214	22300	0.4374999999999998
18898	101	21985	0.9999999999999998
18596	313	22118	0.8593749999999998
4297	272	6417	0.4374999999999998
2509	5	21970	0.4374999999999998
11777	41	14892	0.9296874999999998
15143	45	15125	0.9296874999999998
2988	315	3602	0.4374999999999998
24811	99	287	0.9999999999999998
24564	389	16588	0.4374999999999998
17493	356	10873	0.9999914169311521
21064	101	22669	0.7187499999999998
7933	306	18587	0.8593749999999998
20722	324	4554	0.8593749999999998
1742	334	4056	0.9506965407073962
16603	354	2490	0.999995708465576
1966	294	2228	0.9978027343749998
19712	294	14042	0.9998566011110726
3574	358	21296	0.4374999999999998
23557	294	27194	0.9912109374999998
25618	306	19953	0.8593749999999998
4747	354	9824	0.9999999999339146
16845	30	18786	0.9911984338795308
2920	174	8801	0.9912109374999998
21466	311	26322	0.9999999999999998
5396	139	24539	0.4374999999999998
17624	176	20208	0.9296874999999998
25698	101	12911	0.9648437499999998
22474	306	10222	0.9999672841722359
21168	306	25138	0.8593749999999998
10617	315	9548	0.9648437499999998
747	45	4391	0.8593749999999998
11185	178	7908	0.9986605129846248
24684	389	8692	0.9896737435472363
6828	256	14280	0.4374999999999998
4198	266	8438	0.9999999999999998
4554	41	4674	0.9296874999999998
14279	227	10213	0.4374999999999998
16052	174	4232	0.8593749999999998
19854	324	2672	0.9824218749999998
5278	354	14172	0.9998164793742107
10511	137	9419	0.9912109374999998
15637	214	10143	0.4374999999999998
19500	416	5031	0.9999999999999998
2585	41	16499	0.9296874999999998
8692	134	24684	0.9896737435472363
1811	209	11201	0.7187499999999998
26588	354	16214	0.9912109374999998
22533	85	867	0.9999999999999998
2715	334	10352	0.9999995687304507
26137	389	15143	0.9824218749999998
20261	205	21064	0.9999999329447744
25921	357	12475	0.999994252141025
1958	235	24183	0.7187499999999998
16962	62	7252	0.999999999999784
513	256	3710	0.4374999999999998
7065	124	23133	0.9648437499999998
2274	324	26978	0.8593749999999998
1665	137	16603	0.7187499999999998
13415	209	5468	0.7187499999999998
17493	178	12006	0.7187499999999998
15874	364	10531	0.8593749999999998
11891	315	17258	0.9999999999999998
17493	5	23852	0.4374999999999998
10781	178	19310	0.4374999999999998
13310	5	17493	0.9296874999999998
16294	290	9443	0.7187499999999998
21970	290	23048	0.7187499999999998
18266	330	13738	0.9990695266639084
2272	215	1898	0.9912109374999998
23217	272	26506	0.8593749999999998
17052	299	3447	0.7187499999999998
1683	263	26328	0.999999009752166
3039	16	12528	0.7187499999999998
17493	178	20471	0.9994506835937498
20786	104	17256	0.9999999999999998
20675	32	3568	0.4374999999999998
11997	205	21064	0.9999999999999998
17493	178	24049	0.4374999999999998
1811	273	10670	0.36316564410622176
19435	240	19660	0.7187499999999998
21173	324	14769	0.9296874999999998
19310	384	12420	0.4374999999999998
315	324	21169	0.8593749999999998
17445	210	6021	0.9999999999999998
11206	294	21295	0.9999999999919272
19815	69	26471	0.4374999999999998
287	174	1085	0.7187499999999998
4506	1	26421	0.9999999999999998
20786	315	5661	0.8593749999999998
18330	200	3707	0.7187499999999998
4997	118	11558	0.9999999999999998
4389	215	27028	0.9999999838306609
18980	324	23929	0.9296874999999998
3058	45	9378	0.4374999999999998
17059	324	23929	0.8593749999999998
25412	5	5898	0.974756681093047
15143	174	9455	0.7187499999999998
6817	178	2256	0.9999999989581811
17213	290	1655	0.8593749999999998
1811	273	1171	0.9296874999999998
13103	315	10429	0.9999999999999998
11777	41	18116	0.26928489919398535
17512	315	24791	0.4374999999999998
1659	248	27008	0.4374999999999998
19145	240	19067	0.4374999999999998
19712	294	27199	0.8593749999999998
9396	178	287	0.9999999999999998
15459	306	20071	0.4374999999999998
12554	200	5916	0.9999999999999998
23818	85	27028	0.9999999964484597
5040	272	24599	0.8593749999999998
24150	214	6636	0.9999999999999998
26534	357	9473	0.9999978271821062
7286	315	17493	0.9978027343749998
7909	272	4997	0.9648437499999998
26111	25	15711	0.9999998948546164
6694	109	8438	0.9999999999999998
7436	389	6721	0.9999999999999998
27028	85	18400	0.9999914169311521
22270	406	18307	0.9999933676154632
23283	364	2845	0.4374999999999998
145	324	2585	0.9912109374999998
15645	5	6010	0.9999999999999998
3047	313	10905	0.8593749999999998
21541	313	19039	0.8593749999999998
8288	214	137	0.4374999999999998
7382	209	7929	0.9999999999999998
6052	118	520	0.7187499999999998
895	215	22778	0.7187499999999998
8660	5	17493	0.4374999999999998
26127	313	24562	0.9999999999999998
15143	134	15462	0.8593749999999998
6007	272	19300	0.9648437499999998
26846	324	21169	0.8593749999999998
22107	290	12676	0.899096042648209
6818	214	3335	0.9999999999999998
7391	402	16047	0.9648437499999998
15143	208	1009	0.9960951115810915
13852	139	24539	0.9999600460303151
3151	351	2060	0.9956054687499998
16486	313	16452	0.9912109374999998
16618	200	7399	0.9648437499999998
366	175	2587	0.9999999999999998
19917	355	3909	0.8593749999999998
4200	394	16486	0.9999999999999998
15375	186	4300	0.9999999999999998
10563	313	12891	0.9999999999999998
13042	356	9897	0.916622627428397
22111	134	4851	0.9296919999999994
18692	124	4143	0.9999999999999998
26419	174	18160	0.7187499999999998
20320	315	17493	0.9999999999999998
9665	41	17809	0.8593749999999998
4300	273	10837	0.14113359298056874
24292	398	26342	0.9999999999993423
6326	221	20153	0.9999999999999998
7261	210	6021	0.9999999999999998
20023	5	22349	0.9999999999999998
2025	101	18365	0.999985304659904
22557	315	3503	0.9999999999999978
21064	101	20260	0.9999999999345162
17493	356	11240	0.9956054687499998
6080	16	20513	0.9999999618042732
20110	315	11444	0.9999999987361677
17493	356	6641	0.9824218749999998
2175	16	11188	0.9999999999774998
19119	313	4271	0.4374999999999998
8636	313	9310	0.4374999999999998
17168	324	23929	0.9296874999999998
19041	363	23190	0.9999999999912298
5504	386	5091	0.7187499999999998
17493	356	3697	0.9989013671874998
10594	282	13042	0.9999999999999998
13850	174	25939	0.9999999999999998
24197	272	10753	0.9912109374999998
11181	386	6608	0.9648437499999998
917	315	17493	0.4374999999999998
4724	357	15388	0.4374999999999998
8778	47	8919	0.9999999999999998
450	134	15385	0.7187499999999998
24469	214	24885	0.8593749999999998
17364	178	18365	0.9998630484210744
19994	356	10178	0.4374999999999998
11806	208	17250	0.9999999999999998
21847	334	17493	0.4374999999999998
2117	406	14374	0.9999999999999998
14768	272	18070	0.4374999999999998
20828	81	27041	0.9999999999999998
14769	41	19868	0.7187499999999998
3707	315	6860	0.9999580059872166
10029	414	1811	0.9999999329447744
17685	5	25678	0.4374999999999998
20384	361	12634	0.4374999999999998
12179	5	17493	0.7187499999999998
4970	306	25912	0.7187499999999998
24784	81	3135	0.4374999999999998
11806	208	16192	0.999762712322219
26796	85	26111	0.4374999999999998
8803	23	21001	0.9999999987849737
18381	311	1583	0.9999999999999998
8285	256	8803	0.9999999999935829
19957	126	26111	0.9999999999999998
10049	174	7511	0.8593749999999998
4713	272	6007	0.8593749999999998
21466	200	8761	0.9032307794941815
501	5	17493	0.7187499999999998
11777	41	12218	0.9912109374999998
9439	5	17493	0.9999999999999998
14828	349	13042	0.9648437499999998
23759	69	22012	0.4374999999999998
4914	315	27133	0.9999952254700584
18738	354	14269	0.9989345876255682
1659	263	10594	0.9999999999999998
13363	364	1901	0.9999991666940176
21466	200	5900	0.9999999329447744
25500	386	6052	0.9999999999999998
586	110	21399	0.9648437499999998
14962	351	5389	0.9999999984405702
11319	306	10572	0.9999999999999998
5091	324	23929	0.9978027343749998
24340	174	4983	0.9999999916186332
21940	389	6052	0.9999999999999998
7382	210	6021	0.9999999999999998
8878	315	5015	0.9999914092389992
7158	272	18413	0.4374999999999998
16672	335	11592	0.9677329098987552
12568	315	17493	0.8593749999999998
10673	178	287	0.7187499999999998
8344	174	20841	0.4374999999999998
11656	294	10650	0.4374999999999998
7099	190	23447	0.9994506835937498
3732	206	16603	0.9999999999999998
6361	240	22271	0.8593749999999998
21756	334	17493	0.9998626708984383
17493	315	1619	0.4374999999999998
18365	290	13295	0.9999999999999998
13451	263	4271	0.9999999992462897
19531	315	21810	0.9999999999999998
8803	254	24224	0.9999999999999998
16603	323	24374	0.9296874999999998
8897	13	26343	0.9999999999999998
16762	389	15143	0.9999999999999998
9804	364	15229	0.8593749999999998
7391	263	6072	0.9999999999999958
13875	5	18300	0.9999999999999998
21825	311	846	0.9519004543271933
11806	16	737	0.9995837369237075
9414	16	25123	0.9999999999999998
6497	354	14071	0.4374999999999998
25237	324	21169	0.9912109374999998
19712	294	9898	0.4374999999999998
25380	174	9085	0.9990878369318522
14	313	2127	0.4374999999999998
9338	290	20352	0.9785838827517035
3597	306	11343	0.4374999999999998
21169	41	14438	0.8593749999999998
7403	306	20076	0.4374999999999998
4919	385	18792	0.4374999999999998
16082	306	9878	0.99725632867104
17256	384	19131	0.9994506835937498
21064	374	2383	0.9648437499999998
17493	315	26638	0.4374999999999998
19712	294	12209	0.9999999664723861
5810	13	8636	0.7187499999999998
17243	356	21660	0.9999999999999998
9338	334	10499	0.9296874999999998
25157	416	20704	0.7488700266755111
4142	315	20628	0.4374999999999998
2405	208	19250	0.9999999999999998
10222	306	26083	0.4374999999999998
24273	315	11064	0.9999999999999998
20904	272	18372	0.9648437499999998
13658	85	26544	0.7187499999999998
18596	134	9727	0.8593749999999998
23365	387	25263	0.9999946817745398
13844	205	1257	0.4374999999999998
59	364	22815	0.9994506835937498
3668	203	12838	0.9999984940880496
1840	356	13085	0.9824218749999998
20073	272	11759	0.4374999999999998
19934	313	3478	0.4374999999999998
18365	205	9779	0.4374999999999998
24539	330	19750	0.9999999999999998
17980	334	6030	0.9999971705991142
6764	363	11116	0.9999999776940037
9067	306	26908	0.8593749999999998
8243	294	9507	0.4374999999999998
7550	256	3612	0.4374999999999998
23609	394	22303	0.9999999999999998
11834	252	6432	0.9999999999999928
20073	272	7626	0.4374999999999998
2356	214	11873	0.8593749999999998
15143	134	20966	0.7187499999999998
1345	313	17873	0.4374999999999998
25239	315	17493	0.9912109374999998
24064	315	22814	0.9547558813462561
25121	311	5983	0.3487824806138844
11926	256	5577	0.4374999999999998
7081	369	308	0.9648437499999998
1811	273	20465	0.4374999999999998
6623	394	6052	0.9910429740702961
2127	313	20008	0.4374999999999998
11754	315	17493	0.9999999999999998
450	290	5930	0.7187499999999998
3921	101	6036	0.9999999999999998
27028	85	17220	0.8593749999999998
8438	356	5580	0.9999999999999998
10397	5	8888	0.4374999999999998
14983	315	10037	0.4374999999999998
16776	311	17493	0.9994750609325393
12209	294	22456	0.4374999999999998
4742	256	8636	0.4374999999999998
24676	290	9443	0.9999999999999998
18596	134	12149	0.8593749999999998
7108	33	21373	0.9999999999999998
15622	214	26012	0.8593749999999998
3093	263	3447	0.9999999999999998
24885	214	20917	0.4374999999999998
4595	356	19181	0.7187499999999998
17493	356	27143	0.9932572360473858
5091	45	15858	0.9648437499999998
3009	315	17493	0.9118395034843072
17493	356	19276	0.4374999999999998
5563	363	20044	0.9999999999999998
2518	101	4953	0.9994382659313165
16486	208	24506	0.4374999999999998
3683	209	16430	0.4374999999999998
6619	294	22376	0.9999999485566582
20556	406	24376	0.4374999999999998
15544	109	2281	0.9999999964790812
9802	363	20658	0.9999999999999998
3777	315	450	0.999999999963431
18106	315	17493	0.9648437499999998
18591	174	12818	0.9824218749999998
1755	315	17493	0.4374999999999998
4297	272	8301	0.4374999999999998
26607	294	21182	0.4374999999999998
6733	324	14769	0.8593749999999998
15143	134	10248	0.9999999999999998
24292	132	9884	0.7187499999999998
20857	294	18133	0.4374999999999998
2988	203	16604	0.4374999999999998
9683	324	9665	0.7187499999999998
9293	30	3971	0.8593749999999998
15064	330	10851	0.4374999999999998
20604	5	2086	0.4374999999999998
14086	272	18372	0.9975588089218547
20256	205	17904	0.9981503085937922
16579	306	10236	0.4374999999999998
17493	178	14415	0.9999313354492185
4195	414	1811	0.4374999999999998
17493	315	18698	0.9978027343749998
1138	272	26300	0.9912109374999998
17035	364	11851	0.971053594243235
6116	200	26342	0.9999999999999998
9340	5	17493	0.4374999999999998
22773	179	3055	0.9999999999999998
16011	334	1840	0.9999999832361934
20345	389	8636	0.8593749999999998
15315	313	26143	0.4374999999999998
22389	315	17493	0.8593749999999998
